0.47138984552206864,0.1198974704058682,0.0030648234402718367,0.0,5528.023040128068,12962847.335008914,1271176.0,74735.58300173035,18770.193525090544,1827412.3260878236,64573.274501209744,468.36724583824963,RUNNING
0.5892096680357821,0.1233572522088292,0.006531334474949599,0.0,3613.310168510071,12962896.349671427,1271176.0,78949.19422072367,20079.57995237593,2008371.4298060401,72303.85553518106,468.7826243341211,RUNNING
0.5237849066208058,0.12143605258233806,0.00460639813955682,0.0,4676.540702482493,12962869.132073129,1271176.0,76609.3968690003,19352.48418209344,1907885.7395882139,68011.10233834235,468.5519667214249,RUNNING
0.6375853828377589,0.12477780618867948,0.007954651414269874,0.0,2827.1470099780254,12962916.47463244,1271176.0,80679.26349317317,20617.201746574137,2082671.5416677333,75477.95964919328,468.95317485119403,RUNNING
0.5489532716272769,0.12217512220069139,0.005346905238942197,0.0,4267.524703244663,12962879.602458252,1271176.0,77509.49757270524,19632.191915761112,1946541.7541403817,69662.48901525274,468.6406987987349,RUNNING
0.6020349833075465,0.12373386788730999,0.00690868266614737,0.0,3404.8834733285557,12962901.685178528,1271176.0,79407.86824656463,20222.11363969794,2028069.7921610833,73145.37045923439,468.8278404959944,RUNNING
0.5766479616190086,0.12298837741044938,0.006161742219766395,0.0,3817.4529048724803,12962891.123829225,1271176.0,78499.94768513959,19939.975872733452,1989077.9434821564,71479.63693335348,468.7383375358078,RUNNING
0.6197197724821517,0.1242531821289214,0.007429006967370821,0.0,3117.484521759722,12962909.042293439,1271176.0,80040.33249987799,20418.65291823858,2055231.8055659984,74305.73289117636,468.8901889274419,RUNNING
0.3794784753195579,0.11719849090201735,0.00036059445552462377,0.0,7021.6926096464795,12962809.098617995,1271176.0,71448.54036004524,17748.73976553865,1686245.934741209,58542.63992602062,468.0432086270769,RUNNING
0.6486896763195065,0.12510388402264003,0.008281363465480937,0.0,2646.6889749368383,12962921.094170867,1271176.0,81076.38831135257,20740.60891914819,2099726.5919386433,76206.55216235598,468.99232348192317,RUNNING
0.39226775608793724,0.11757404842647591,0.0007368824346040248,0.0,6813.851518194299,12962814.419134248,1271176.0,71905.92567754754,17890.872984682723,1705888.9518131213,59381.79049709418,468.0882977478675,RUNNING
0.5584950787232976,0.12245531758593171,0.005627645600652319,0.0,4112.458938626658,12962883.571980905,1271176.0,77850.74291301785,19738.234451191434,1961196.9863679388,70288.56119387722,468.67433882122754,RUNNING
0.5401890373482021,0.1219177602591378,0.005089042731677108,0.0,4409.953980644627,12962875.956416557,1271176.0,77196.0607070208,19534.790908309806,1933080.7936153966,69087.43617737215,468.6098001403034,RUNNING
0.418526754895422,0.1183451445315268,0.0015094783117972814,0.0,6387.111416742859,12962825.343237994,1271176.0,72845.0309114047,18182.701438495085,1746220.0674722632,61104.737568488636,468.18087489825723,RUNNING
0.6474690656891875,0.12506804076335498,0.008245450491511267,0.0,2666.525355906039,12962920.5863801,1271176.0,81032.73539679027,20727.04370611153,2097851.859818539,76126.46352202969,468.9880201703339,RUNNING
0.42197238273717685,0.1184463254724953,0.001610856048412406,0.0,6331.115847927218,12962826.776666446,1271176.0,72968.2575113158,18220.994301556777,1751512.196697105,61330.81756653389,468.19302259700356,RUNNING
0.40558323416250774,0.1179650577469556,0.0011286522632517977,0.0,6597.4590918845415,12962819.958555799,1271176.0,72382.12948268176,18038.854078964458,1726340.1537123043,60255.46676026759,468.1352419983036,RUNNING
0.5685395357175775,0.12275027329701665,0.0059231749968535795,0.0,3949.224512661344,12962887.750612812,1271176.0,78209.96461083417,19849.863168474818,1976624.237031209,70947.61403473074,468.7097509560374,RUNNING
0.6420962802073604,0.12491026879387952,0.008087371657556635,0.0,2753.839538689662,12962918.35122763,1271176.0,80840.58751623447,20667.333444828448,2089599.8150902549,75773.9358008088,468.96907820026075,RUNNING
0.3818581069491394,0.11726836883965232,0.00043060830486183756,0.0,6983.020752792013,12962810.088577399,1271176.0,71533.64354826562,17775.18571742718,1689900.8036561445,58698.776090131214,468.05159811354815,RUNNING
0.551863631130203,0.12226058497455634,0.0054325342368181555,0.0,4220.2278844038465,12962880.81320773,1271176.0,77613.58127603459,19664.536093085,1951011.766366771,69853.44813821983,468.65095938754735,RUNNING
0.6268909567510133,0.12446376412021747,0.007639998537968568,0.0,3000.9442101942755,12962912.025604473,1271176.0,80296.79683536981,20498.349620787227,2066246.0054706053,74776.260005521,468.9154712243565,RUNNING
0.4087468901457124,0.11805795857780049,0.0012217337850341514,0.0,6546.045902633572,12962821.274680091,1271176.0,72495.27187298128,18074.013257756516,1731199.2032251894,60463.04557357742,468.14639559398665,RUNNING
0.4514604273367899,0.11931224258163683,0.002478457355346398,0.0,5851.899894710576,12962839.04409754,1271176.0,74022.84368281205,18548.708641488203,1796802.7938759262,63265.63391107674,468.2969838774626,RUNNING
0.5942338781555132,0.12350478825476471,0.006679157476622857,0.0,3531.6607517929233,12962898.439811762,1271176.0,79128.87593875219,20135.41633371015,2016088.0987057297,72633.51197697174,468.8003373878157,RUNNING
0.516782515573232,0.12123042720787448,0.004400372826348442,0.0,4790.337922549868,12962866.218982387,1271176.0,76358.96911543276,19274.66335703516,1897130.788674025,67551.65035250588,468.52727951176195,RUNNING
0.4686878995491058,0.11981812770011296,0.0029853264139604223,0.0,5571.932890121656,12962846.210962322,1271176.0,74638.95282845484,18740.16554415513,1823262.415562322,64395.99013727369,468.3577200196715,RUNNING
0.6502221787126772,0.12514888599072796,0.0083264529618259,0.0,2621.7839802136637,12962921.731712887,1271176.0,81131.19546637307,20757.640330251925,2102080.3576598736,76307.10513962584,468.99772638039485,RUNNING
0.44605513751610487,0.11915351612150182,0.002319422174259996,0.0,5939.742311832591,12962836.79542282,1271176.0,73829.53334381797,18488.63714438571,1788500.825833371,62910.973463629176,468.2779273120429,RUNNING
0.5049167989317285,0.12088199016528271,0.004051258078129023,0.0,4983.169993586254,12962861.282681482,1271176.0,75934.61338568095,19142.794135125656,1878906.2709094454,66773.09813551702,468.48544645323386,RUNNING
0.5556652186791367,0.1223722186805283,0.005544385068932065,0.0,4158.447545092279,12962882.394720305,1271176.0,77749.53812611647,19706.784901753264,1956850.6130131516,70102.88392905501,468.66436203647606,RUNNING
0.5859302397459074,0.12326095172153129,0.0064348466844255416,0.0,3666.6047960540927,12962894.985384269,1271176.0,78831.9114448776,20043.134142151444,2003334.5659627356,72088.68048569375,468.77106257854126,RUNNING
0.4066210462409397,0.1179955331225524,0.0011591869130675155,0.0,6580.593405767395,12962820.390299862,1271176.0,72419.24494019638,18050.387766764856,1727934.1260977162,60323.56133212471,468.13890084628815,RUNNING
0.42440953138702625,0.11851789239875576,0.0016825621714365649,0.0,6291.5092707795575,12962827.790553719,1271176.0,73055.41769093808,18248.079466814244,1755255.4058269055,61490.72762858905,468.2016148620299,RUNNING
0.5504353565246349,0.12221864365785304,0.005390511344785914,0.0,4243.439053060699,12962880.2190259,1271176.0,77562.50163787672,19648.663013809655,1948818.0837845637,69759.73391983504,468.6459239483089,RUNNING
0.40930927129031475,0.11807447291307033,0.001238280240476586,0.0,6536.90653717408,12962821.508638361,1271176.0,72515.38440964693,18080.26326070163,1732062.9626987993,60499.94541706361,468.1483782912015,RUNNING
0.4117029594186251,0.11814476362011436,0.001308707662054133,0.0,6498.006245422395,12962822.504445462,1271176.0,72600.9903029256,18106.865428991256,1735739.4209469822,60657.00387845965,468.15681733442113,RUNNING
0.6384571496615791,0.12480340564154851,0.007980300657749994,0.0,2812.9797576175492,12962916.8372994,1271176.0,80710.44064478336,20626.890096314564,2084010.485656309,75535.1593964895,468.95624829999326,RUNNING
0.40786169572158115,0.11803196482313891,0.0011956894728495102,0.0,6560.431369540647,12962820.906427067,1271176.0,72463.61450771854,18064.1756808553,1729839.635826516,60404.96479327605,468.14327480564555,RUNNING
0.5885337550724639,0.12333740400908673,0.0065114476707104265,0.0,3624.2945616567176,12962896.068482362,1271176.0,78925.02142547973,20072.068217581964,2007333.2971605817,72259.50646196603,468.7802413759393,RUNNING
0.41773897846216057,0.11832201145841185,0.0014863002451485884,0.0,6399.91372491598,12962825.01551219,1271176.0,72816.85752303567,18173.9465129873,1745010.1240667151,61053.04873189009,468.17809756093874,RUNNING
0.5265430351531155,0.1215170450902431,0.004687548176862285,0.0,4631.717818779918,12962870.279492436,1271176.0,76708.03630911499,19383.136545913585,1912121.9407341485,68192.07304145681,468.56169061386277,RUNNING
0.5466100890098654,0.12210631458913866,0.005277963797457877,0.0,4305.6042201068385,12962878.627662135,1271176.0,77425.69791697476,19606.15103867922,1942942.867151348,69508.74440152965,468.6324378147136,RUNNING
0.6293945844252625,0.12453728320456127,0.007713660615998771,0.0,2960.2572694796418,12962913.067147933,1271176.0,80386.33451613801,20526.173598329347,2070091.319529906,74940.53199474781,468.9242978638418,RUNNING
0.5327519804438566,0.12169937091177441,0.0048702286198035365,0.0,4530.815040166664,12962872.862498855,1271176.0,76930.08792128864,19452.13943963724,1921658.2407461195,68599.46420604613,468.5835804987802,RUNNING
0.4494781850960679,0.1192540339925625,0.0024201355513047435,0.0,5884.113699247021,12962838.219457574,1271176.0,73951.95240181987,18526.679062507203,1793758.274103443,63135.57188972987,468.2899954031733,RUNNING
0.6238612995812238,0.12437479816761618,0.007550859547718066,0.0,3050.179758642929,12962910.765225528,1271176.0,80188.44666841177,20464.679633065185,2061592.7643238981,74577.47333485288,468.9047900468488,RUNNING
0.6248377313700908,0.12440347110959554,0.007579588258205845,0.0,3034.311575560382,12962911.171434548,1271176.0,80223.3669717391,20475.53117319005,2063092.4629109912,74641.54052581394,468.90823249616784,RUNNING
0.5384383557585344,0.12186635145391737,0.0050375339369827,0.0,4438.404647962951,12962875.228108997,1271176.0,77133.45077068135,19515.33477042823,1930391.9271360282,68972.56768067217,468.6036280423495,RUNNING
0.5823080412112277,0.12315458577809645,0.00632827386058005,0.0,3725.469849573419,12962893.478499984,1271176.0,78702.370115944,20002.878966943634,1997771.242352663,71851.0150513377,468.758292372756,RUNNING
0.4862534331209484,0.12033393999820133,0.00350214196042509,0.0,5286.47198456877,12962853.518465266,1271176.0,75267.1521224854,18935.379479775507,1850241.2646530417,65548.52778149114,468.4196480107224,RUNNING
0.5496343211097199,0.12219512123443631,0.005366943170554046,0.0,4256.456835525796,12962879.885784179,1271176.0,77533.85406619408,19639.760735078562,1947587.7759497957,69707.1751139061,468.6430998659203,RUNNING
0.452151514854334,0.11933253638251379,0.002498790627408626,0.0,5840.668896929177,12962839.33159943,1271176.0,74047.5591683314,18556.389018153455,1797864.2330726373,63310.97864120752,468.29942033414216,RUNNING
0.478572003658309,0.12010837464503271,0.003276137885506042,0.0,5411.304390107569,12962850.322885228,1271176.0,74992.4397975885,18850.012185325886,1838443.3807216503,65044.521650343246,468.3925668239725,RUNNING
0.37283369151839735,0.11700336667258483,0.0001650907119411525,0.0,7129.678284737103,12962806.334296776,1271176.0,71210.9017778865,17674.893195955905,1676040.231699012,58106.651833931006,468.0197821760619,RUNNING
0.4233351222366318,0.11848634234929752,0.0016509507575323584,0.0,6308.969703037507,12962827.343584774,1271176.0,73016.99340584491,18236.13905874994,1753605.2241110113,61420.23179161053,468.19782698960466,RUNNING
0.5028409521071138,0.12082103287544552,0.003990182227136377,0.0,5016.904984437514,12962860.419100724,1271176.0,75860.37450734543,19119.72428491469,1875717.9841439067,66636.89438177322,468.4781279722409,RUNNING
0.4935821775418381,0.12054914874699225,0.0037177692875023332,0.0,5167.37113230053,12962856.567323485,1271176.0,75529.25130965232,19016.827221496893,1861497.460711474,66029.39298239024,468.4454857922538,RUNNING
0.5043150938926391,0.12086432108294516,0.004033554629650464,0.0,4992.948419310225,12962861.03236393,1271176.0,75913.09450159897,19136.107107471023,1877982.1139870083,66733.61811030575,468.4833251180565,RUNNING
0.569974742035895,0.12279241816362459,0.005965401834692415,0.0,3925.9006953912053,12962888.34767833,1271176.0,78261.29214906509,19865.813283094456,1978828.5660097494,71041.78306764478,468.71481083330633,RUNNING
0.4574189823665318,0.11948721568738432,0.0026537707815648985,0.0,5755.066256972215,12962841.522938177,1271176.0,74235.94054365129,18614.928831908783,1805954.5202546706,63656.59607279138,468.31799100150175,RUNNING
0.4729690600277525,0.11994384407621643,0.0031112873068206014,0.0,5502.35891777101,12962847.991983812,1271176.0,74792.06073031946,18787.744069603323,1829837.8367992667,64676.892427682105,468.372813422142,RUNNING
0.616143781417088,0.12414817306889656,0.0073237936660563545,0.0,3175.5986486951233,12962907.554632097,1271176.0,79912.4436968795,20378.91126810884,2049739.4518666626,74071.09929459277,468.8775816279386,RUNNING
0.38507306322049584,0.11736277610464085,0.0005251991907831469,0.0,6930.773872571677,12962811.426043313,1271176.0,71648.62059987325,17810.915020155844,1694838.6451241216,58909.720899299486,468.06293257044854,RUNNING
0.5330155985943279,0.12170711206483738,0.00487798482931101,0.0,4526.5309302848955,12962872.972167622,1271176.0,76939.51574398142,19455.069150621766,1922063.1310541793,68616.7611381817,468.58450989511175,RUNNING
0.6365956454827661,0.12474874252844424,0.007925531225584178,0.0,2843.231424405868,12962916.062888123,1271176.0,80643.8673405235,20606.202335511083,2081151.4071024733,75413.01943232758,468.94968549256953,RUNNING
0.4951231528070451,0.12059439952116276,0.003763108073854554,0.0,5142.32844328448,12962857.208390336,1271176.0,75584.36148149893,19033.952795564106,1863864.239890855,66130.50189517648,468.4509185621747,RUNNING
0.49631098180635014,0.12062928014709771,0.0037980565421644762,0.0,5123.024802982478,12962857.702543495,1271176.0,75626.84202077435,19047.153691104795,1865688.6228045174,66208.43961514342,468.4551063008129,RUNNING
0.40520757267206,0.11795402643863248,0.001117599499173927,0.0,6603.564039895712,12962819.802275466,1271176.0,72368.69463413996,18034.679178286868,1725763.1763823226,60230.81826283066,468.1339175886964,RUNNING
0.5970282607136999,0.12358684536297501,0.0067613741848676625,0.0,3486.2486968582634,12962899.602313243,1271176.0,79228.81193802739,20166.471605363666,2020379.982298717,72816.86143672383,468.8101890952716,RUNNING
0.4732474479915086,0.11995201894518684,0.0031194780758074555,0.0,5497.834780778313,12962848.107797025,1271176.0,74802.01676846558,18790.837924385014,1830265.4120182109,64695.158460228944,468.3737948900409,RUNNING
0.4519625385191397,0.11932698708807636,0.002493230539663901,0.0,5843.7399881403835,12962839.252982682,1271176.0,74040.8007741231,18554.28883634107,1797573.9848995276,63298.57922622323,468.29875409051533,RUNNING
0.42325567080552584,0.11848400925619233,0.0016486131265906917,0.0,6310.260883711196,12962827.310531888,1271176.0,73014.15197021609,18235.25607808252,1753483.1949018738,61415.01869831837,468.19754688040706,RUNNING
0.6389928114552426,0.12481913536246236,0.007996060972771465,0.0,2804.274613531611,12962917.060142053,1271176.0,80729.59761256019,20632.84315469875,2084833.2069608346,75570.30608755021,468.9581367970678,RUNNING
0.4538667466778837,0.1193829042045353,0.002549256414205013,0.0,5812.794330661036,12962840.045159398,1271176.0,74108.90130839481,18575.451186314018,1800498.652365048,63423.52115163655,468.305467452528,RUNNING
0.571045586572517,0.12282386353811726,0.005996908370039574,0.0,3908.498192365594,12962888.793164348,1271176.0,78299.58895224337,19877.71407594977,1980473.272846293,71112.04501753168,468.7185861385431,RUNNING
0.40311063369393446,0.11789244977722142,0.0010559030719375683,0.0,6637.641803439678,12962818.929920083,1271176.0,72293.70143337575,18011.37492117441,1722542.4942429548,60093.23057726268,468.12652474647274,RUNNING
0.4056071235842236,0.11796575926037477,0.0011293551411056509,0.0,6597.070860241693,12962819.968494127,1271176.0,72382.98384430962,18039.119573207132,1726376.8454017823,60257.034230889156,468.13532622141526,RUNNING
0.4994309227564935,0.12072089728498946,0.0038898518742271774,0.0,5072.32203524378,12962859.000481732,1271176.0,75738.42102258952,19081.827044424215,1870480.530532319,66413.15012838054,468.46610577739864,RUNNING
0.645478132122616,0.1250095769532968,0.0081868729700842,0.0,2698.8804048708007,12962919.758124422,1271176.0,80961.53328636952,20704.91753638833,2094793.9910653643,75995.83123162844,468.9810010544278,RUNNING
0.4319856192962118,0.11874036439477988,0.0019054668726707204,0.0,6168.388791332742,12962830.942310225,1271176.0,73326.36266716657,18332.27605163811,1766891.4959897222,61987.821922680625,468.2283246629205,RUNNING
0.4696146756243974,0.119845342500919,0.00301259414720879,0.0,5556.8716717068855,12962846.596513882,1271176.0,74672.09728568647,18750.465237264736,1824685.8480913662,64456.79923881138,468.36098740578655,RUNNING
0.3959865207595967,0.11768325003674829,0.0008462964406230628,0.0,6753.417149584417,12962815.966191368,1271176.0,72038.92051837304,17932.20134423591,1711600.5910565443,59625.79198196475,468.1014084014304,RUNNING
0.4521394319218618,0.11933218156692332,0.002498435121706337,0.0,5840.865259016964,12962839.326572763,1271176.0,74047.12704427335,18556.2547349111,1797845.674933745,63310.18583668098,468.29937773528053,RUNNING
0.6474740483889663,0.1250681870804488,0.008245597093189977,0.0,2666.4443810819525,12962920.58845297,1271176.0,81032.91359396662,20727.09908116916,2097859.5127318334,76126.79045482916,468.9880377370413,RUNNING
0.5608203832625503,0.12252360020730736,0.005696061030860319,0.0,4074.669961892961,12962884.539339494,1271176.0,77933.90319186678,19764.0766408845,1964768.4144716104,70441.132762785,468.6825367753693,RUNNING
0.41131817374483076,0.11813346437993702,0.0012973864449979892,0.0,6504.259472313333,12962822.344369343,1271176.0,72587.22914459572,18102.589127024992,1735148.4298118078,60631.75671063581,468.15546075714065,RUNNING
0.5177760565916223,0.12125960256277304,0.0044296049269421595,0.0,4774.191694047692,12962866.632309081,1271176.0,76394.50129917146,19285.705039976754,1898656.7652742213,67616.8401413663,468.5307822803539,RUNNING
0.41570282199552655,0.11826221967685131,0.0014263921693314172,0.0,6433.003700033185,12962824.168443168,1271176.0,72744.03809801543,18151.31776016492,1741882.7976001585,60919.44920485527,468.17091900989,RUNNING
0.4291910413896628,0.11865830155016042,0.0018232444168595086,0.0,6213.804020911667,12962829.779727478,1271176.0,73226.41968161323,18301.21860898748,1762599.3123617852,61804.459645421986,468.2184722667561,RUNNING
0.5576669301082711,0.12243099898276898,0.005603279698114923,0.0,4125.917342984882,12962883.22745972,1271176.0,77821.12568714854,19729.030850870575,1959925.0354523512,70234.22339366631,468.67141915016765,RUNNING
0.5246029365355284,0.12146007404963322,0.0046304663283011395,0.0,4663.246739092712,12962869.472384796,1271176.0,76638.65221799511,19361.575328596624,1909142.1492230669,68064.77621434261,468.55485071860215,RUNNING
0.5737429938016851,0.12290307296355639,0.006076271856806351,0.0,3864.6621023809685,12962889.91532276,1271176.0,78396.05680561918,19907.691615716674,1984616.2123291334,71289.0315782123,468.7280959555985,RUNNING
0.6114019075998114,0.1240089278349883,0.007184277601934582,0.0,3252.6597631987647,12962905.581947535,1271176.0,79742.85922213459,20326.212621278682,2042456.4224272033,73759.96795000891,468.8608639621689,RUNNING
0.5511916750919268,0.12224085297000892,0.005412763853772195,0.0,4231.147972791345,12962880.5336648,1271176.0,77589.54999300305,19657.06833343743,1949979.7111503377,69809.35869304556,468.64859037966295,RUNNING
0.4245139984248731,0.11852096007572929,0.0016856358150029015,0.0,6289.811556610943,12962827.83401344,1271176.0,73059.15376414965,18249.240457541757,1755415.856429644,61497.58208554055,468.20198316474944,RUNNING
0.4943046994887275,0.12057036562061127,0.0037390274276713834,0.0,5155.629287488509,12962856.867902528,1271176.0,75555.0909902462,19024.856943580056,1862607.1799517204,66076.80023814809,468.44803307227113,RUNNING
0.41597155376617295,0.11827011099148856,0.0014342988324755222,0.0,6428.636487714482,12962824.280239271,1271176.0,72753.64880001394,18154.30430118626,1742295.5419017477,60937.08165994697,468.17186643449395,RUNNING
0.3730549014399463,0.11700986250702831,0.00017159918070022186,0.0,7126.083359239145,12962806.426323138,1271176.0,71218.81294756324,17677.351604589334,1676379.9873384538,58121.166210099356,468.02056206048644,RUNNING
0.41905542658989703,0.11836066898801689,0.0015250329631583122,0.0,6378.519870119594,12962825.563172672,1271176.0,72863.93789102389,18188.57681265935,1747032.0527049033,61139.42561407647,468.18273875145763,RUNNING
0.39239844560185694,0.11757788612706356,0.0007407275994706294,0.0,6811.727657462303,12962814.47350288,1271176.0,71910.59954982394,17892.32539796993,1706089.677436363,59390.365504729496,468.0887584989751,RUNNING
0.42625996679092104,0.11857223047702951,0.0017370059365832426,0.0,6261.437484807187,12962828.560360234,1271176.0,73121.59514063645,18268.644215179454,1758097.4838833234,61612.14133073814,468.208138646045,RUNNING
0.47323455683310256,0.1199516403960232,0.003119098790370499,0.0,5498.044277503087,12962848.102434127,1271176.0,74801.55573968004,18790.69465895235,1830245.612527588,64694.31262510075,468.37374944174644,RUNNING
0.4920498313673835,0.12050415136627053,0.003672684387445938,0.0,5192.2735882829365,12962855.929846456,1271176.0,75474.44974150947,18999.79754652433,1859143.9349260908,65928.85025519051,468.44008344453744,RUNNING
0.38952385375710086,0.11749347367130494,0.0006561509625563969,0.0,6858.443209127321,12962813.277633235,1271176.0,71807.79501160048,17860.378723249123,1701674.6006463584,59201.75322607075,468.07862401047186,RUNNING
0.3989344458112005,0.11776981592381576,0.0009330306972427267,0.0,6705.509845699164,12962817.192568632,1271176.0,72144.34768508554,17964.9630049554,1716128.3000938299,59819.21591528332,468.11180142908694,RUNNING
0.41736498216799356,0.11831102904861589,0.0014752964747048883,0.0,6405.991611498228,12962824.859924601,1271176.0,72803.48222720393,18169.790118409637,1744435.7043065894,61028.50949395221,468.1767790220476,RUNNING
0.5440252474719655,0.1220304106578174,0.005201912233953097,0.0,4347.610983129536,12962877.552332595,1271176.0,77333.2557703899,19577.424493737977,1938972.8169681747,69339.14367949168,468.62332485250425,RUNNING
0.3684970709505137,0.11687602170968299,3.749806470193772e-05,0.0,7200.153549794337,12962804.530203126,1271176.0,71055.81044700943,17626.69831676898,1669379.629481258,57822.11060819873,468.00449324682893,RUNNING
0.5605499409290382,0.12251565866195215,0.005688104039300135,0.0,4079.0649729017914,12962884.426831773,1271176.0,77924.23131470497,19761.07108958329,1964353.0429217666,70423.38807152995,468.6815833201075,RUNNING
0.483787377911765,0.12026152423015994,0.003429585344633519,0.0,5326.548327839397,12962852.492552467,1271176.0,75178.95815245235,18907.973062494024,1846453.658027497,65386.72105642482,468.4109538344652,RUNNING
0.43613169175152017,0.11886211390796526,0.002027453187114771,0.0,6101.01016074691,12962832.667133246,1271176.0,73474.63939208197,18378.353281120362,1773259.435946312,62259.86060347856,468.24294180716254,RUNNING
0.4254116734409329,0.11854732032326043,0.0017120473328810885,0.0,6275.223265174843,12962828.207458561,1271176.0,73091.25747503615,18259.21673705962,1756794.592731148,61556.48176223132,468.2051479539164,RUNNING
0.5261419570816006,0.12150526742343128,0.004675747602637928,0.0,4638.235816597848,12962870.112638455,1271176.0,76693.69248287445,19378.67917896192,1911505.9261553292,68165.75687099717,468.5602765970826,RUNNING
0.5794177584550226,0.12306971255836158,0.006243235563509475,0.0,3772.4403972949385,12962892.276102707,1271176.0,78599.00442087013,19970.757911833814,1993332.0659399317,71661.37323571426,468.74810256531697,RUNNING
0.4126234950155935,0.11817179516913064,0.001335791787090335,0.0,6483.046442235688,12962822.8874009,1271176.0,72633.91158082361,18117.0957687659,1737153.268744527,60717.403519837404,468.1600627194803,RUNNING
0.3875099375644734,0.11743433497590307,0.0005968972431421894,0.0,6891.171753222139,12962812.439816471,1271176.0,71735.77096944595,17837.997136924718,1698581.4329483756,59069.61296316277,468.0715238683985,RUNNING
0.5324328332227151,0.12168999914627168,0.004860838626335798,0.0,4536.001563785725,12962872.729729233,1271176.0,76918.67420258815,19448.59260829127,1921168.0635088792,68578.5238124675,468.5824553324894,RUNNING
0.5880338013392941,0.1233227228561921,0.0064967379631596465,0.0,3632.419407100296,12962895.86049475,1271176.0,78907.14149140654,20066.511999464194,2006565.4197565527,72226.70270479642,468.77847876905986,RUNNING
0.5105864769424449,0.12104848039071012,0.004218072124932825,0.0,4891.030952519674,12962863.641345315,1271176.0,76137.37908642925,19205.80390102007,1887614.3119614567,67145.1060401569,468.5054351297903,RUNNING
0.3790400668342201,0.11718561702674345,0.0003476955407266224,0.0,7028.817271286546,12962808.91623405,1271176.0,71432.8614795911,17743.86752835427,1685572.584494395,58513.8743732505,468.04166300042993,RUNNING
0.6068393753312028,0.12387494896978914,0.007050038149542231,0.0,3326.806363282638,12962903.683871519,1271176.0,79579.68857101779,20275.507080401872,2035448.8431218045,73460.60384751689,468.8447785722008,RUNNING
0.40359276204074895,0.117906607487235,0.0010700883185175215,0.0,6629.806641819823,12962819.130492091,1271176.0,72310.94387499373,18016.73303749185,1723282.9936908006,60124.86474691516,468.12822450923966,RUNNING
0.415942949813662,0.11826927103576397,0.0014334572430477058,0.0,6429.101336115061,12962824.268339634,1271176.0,72752.62583178468,18153.986412172464,1742251.6091788937,60935.204852054536,468.17176559011546,RUNNING
0.3701193764130406,0.11692366074697182,8.522975931396132e-05,0.0,7173.78914790912,12962805.205104453,1271176.0,71113.82924513434,17644.72775110543,1671871.323461037,57928.5558868653,468.01021274961283,RUNNING
0.40729961759556543,0.11801545938601686,0.0011791519328616376,0.0,6569.5658105861,12962820.672594855,1271176.0,72443.51280796036,18057.929045496523,1728976.3417582228,60368.084831925895,468.14129317673485,RUNNING
0.49198380900283567,0.12050221261801428,0.003670741868348917,0.0,5193.346530581755,12962855.902380247,1271176.0,75472.08857197087,18999.063809312785,1859042.5313790557,65924.51829110924,468.439850680051,RUNNING
0.5421886903674829,0.12197648011612568,0.00514787679804193,0.0,4377.457230156475,12962876.788299644,1271176.0,77267.57465277602,19557.013981362063,1936152.054549221,69218.64058233191,468.6168499969887,RUNNING
0.48345410616003204,0.12025173769749094,0.003419779777282623,0.0,5331.964391954716,12962852.353906846,1271176.0,75167.03929565802,18904.26925867726,1845941.78696708,65364.85390174628,468.409778871577,RUNNING
0.4986495719031023,0.12069795289917547,0.003866862861873842,0.0,5085.019920067565,12962858.67542906,1271176.0,75710.47743337357,19073.14352937089,1869280.4561551686,66361.88289711815,468.46335109371887,RUNNING
0.38817923419076966,0.11745398888675643,0.0006165893806028328,0.0,6880.294883456436,12962812.71825305,1271176.0,71759.70714345494,17845.435341291373,1699609.4035821126,59113.52791478091,468.0738835004196,RUNNING
0.4451299174158177,0.11912634701193764,0.0022922002211223746,0.0,5954.778243794663,12962836.410518566,1271176.0,73796.44453319653,18478.35474354924,1787079.7831215593,62850.266455190955,468.2746654115799,RUNNING
0.40930793013588884,0.1180744335300397,0.0012382407808464706,0.0,6536.928332535737,12962821.508080423,1271176.0,72515.33644570321,18080.24835582939,1732060.9028238337,60499.85741911261,468.1483735629079,RUNNING
0.4399276936865158,0.11897358359225522,0.0021391396785265943,0.0,6039.320594334798,12962834.246322127,1271176.0,73610.39648286146,18420.54001426583,1779089.703665392,62508.92990215434,468.25632476378604,RUNNING
0.49106020061539674,0.12047509083643503,0.0036435673352485523,0.0,5208.356270284579,12962855.518146487,1271176.0,75439.057401322,18988.799320190006,1857623.96409206,65863.91703293029,468.4365944617461,RUNNING
0.5035716238443521,0.1208424890678459,0.004011680151558805,0.0,5005.030695796018,12962860.723070191,1271176.0,75886.50565033768,19127.844579404435,1876840.2206221316,66684.83637449941,468.48070398466996,RUNNING
0.4406789037741885,0.11899564289378937,0.002161241885122395,0.0,6027.112532962199,12962834.558835829,1271176.0,73637.2621425247,18428.888560986175,1780243.484933001,62558.21948969904,468.2589731849909,RUNNING
0.5171982018496982,0.12124263384496131,0.004412603205189545,0.0,4783.5825239495,12962866.391913582,1271176.0,76373.8353774991,19279.28307175549,1897769.2399499854,67578.92501967454,468.5287450303529,RUNNING
0.5368009423979533,0.12181826877285407,0.004989357735714679,0.0,4465.014571240496,12962874.546922576,1271176.0,77074.8916661175,19497.137435001492,1927877.0289820058,68865.1311186403,468.5978552760668,RUNNING
