48.10423062999882,14.139543986912258,12.556017549411983,40.65516844331504,40.65516844331504
14.394211904346182,16.537753331341793,13.524835157231744,12.56099420120147,12.56099420120147
21.5738064217296,11.3314552017121,7.919108145346808,21.239976001252813,21.239976001252813
36.33971913469798,13.735811589454029,13.40922066396453,32.02121716707006,32.02121716707006
34.55964377095499,16.16749576972812,12.374499129506011,32.58819442920926,32.58819442920926
32.770579392785294,13.032861328302191,11.994629053458652,28.73970731046345,28.73970731046345
40.03977976895218,13.339843457139276,10.719894068043004,36.252476746041246,36.252476746041246
36.54362349347012,16.973397853672207,14.92398508828922,32.971067140923765,32.971067140923765
47.39841609556868,12.511681303864616,11.547539081489974,41.92956810341376,41.92956810341376
36.31406969541631,16.601364599878274,15.96133530202481,30.929283505819985,30.929283505819985
58.02114273475773,13.162077456032828,8.968059216336773,53.0460035587186,53.0460035587186
22.71401765010969,10.89177658547652,9.855147781797974,19.852893151310344,19.852893151310344
55.67590546580152,14.875645677220328,9.438068763945534,52.140396021774,52.140396021774
36.51146894141765,12.029728738894152,10.742886354503952,32.56855950384536,32.56855950384536
13.381364755134816,10.684329644737003,5.173855833886856,11.904670944064929,11.904670944064929
2.768811895098853,18.291650048430206,18.48693458110536,2.9636837184261475,2.9636837184261475
27.88824208342687,14.542347199073912,12.30040139402622,24.342106535603147,24.342106535603147
44.62064694592312,12.75124796086294,10.652196632158258,40.12731510183093,40.12731510183093
47.48916961045759,12.795452909085844,6.946714409870983,41.09656865412269,41.09656865412269
22.589495739474827,17.238698415705457,15.814749426233208,21.221345816598227,21.221345816598227
25.922889869399608,17.419054928947936,16.427166752724702,21.77800833791692,21.77800833791692
51.44815049239867,12.20327230725082,9.305469596662403,47.17527034298821,47.17527034298821
15.017675938253152,14.166891159710406,10.461854941988538,13.18789371552966,13.18789371552966
25.8805175417394,12.634121944251286,9.355432380714028,22.62913030749014,22.62913030749014
43.25605299824303,15.388026949343978,15.764774931958886,38.47962026507297,38.47962026507297
26.1333649084655,12.666654723219567,9.937422882479256,23.975320029102168,23.975320029102168
41.669214931536295,8.837649367708487,7.400667070328671,37.924084773077965,37.924084773077965
32.86419277741789,11.022938314354402,10.718721585654723,29.155421597952117,29.155421597952117
26.98616203015984,16.052562242873034,7.964662582000244,23.45734658520124,23.45734658520124
23.85424579056872,11.778490305139346,9.259155584225596,20.27295222683625,20.27295222683625
27.833784971522533,15.430423304082156,11.780316272752527,22.70699392451447,22.70699392451447
64.48000568915522,14.42622848634918,11.844399114467317,59.27207276598112,59.27207276598112
28.129828891086092,11.796553331215298,11.05123779363179,25.619094634465917,25.619094634465917
38.33608081231822,13.149300797100718,12.468121525597994,35.75375473971013,35.75375473971013
41.71465167945806,12.007914244599148,9.135252434009724,38.54012556709719,38.54012556709719
70.22653052188437,12.602436501755406,9.791952906368074,64.23174533648724,64.23174533648724
57.09917849448584,9.19444400358179,7.404511165332892,50.91022431868613,50.91022431868613
14.084300831449369,13.246235208282116,12.11221773026453,12.829971210416,12.829971210416
43.69122793289824,12.1213267491258,11.99296112926358,38.3343584620751,38.3343584620751
45.53600613047651,13.710771440135144,8.15835783971607,41.55288629493993,41.55288629493993
51.08791622163028,14.80359257440532,12.593542516967078,46.15103177950222,46.15103177950222
15.874386444338237,15.030766848160678,11.624963947551144,14.775951379365123,14.775951379365123
35.34478111885612,12.148541453550658,13.816591437306394,31.705989613897263,31.705989613897263
31.50987134029848,11.962097243833265,7.365532225921218,29.503829502859745,29.503829502859745
41.11606019685685,13.157265804027826,8.206018141561668,36.49381058349589,36.49381058349589
29.28368798584543,16.17890542792799,11.75585413424598,25.405745315686755,25.405745315686755
31.595362007980896,12.277814450529435,11.00871395036022,29.94993020795925,29.94993020795925
18.20176818463746,11.86515262388793,10.699851889039511,16.92846802895059,16.92846802895059
46.19682496310097,10.85478596348118,7.588603100729157,41.23405848085913,41.23405848085913
33.11538040468689,14.756529851943649,13.838517554655306,28.17661136829494,28.17661136829494
32.11652051770845,12.818359032556264,9.384499316409416,28.477687215988727,28.477687215988727
32.622068886015946,11.08573918601084,10.57199285840435,27.177951518116508,27.177951518116508
31.085913614684493,11.591858785293692,6.4874236762315975,27.04583238630242,27.04583238630242
46.471929655059085,15.14828868294591,10.18972089163428,41.362825386444335,41.362825386444335
41.91753336882496,13.87441400956415,10.269703658018315,38.37473661384492,38.37473661384492
10.438253834409192,11.901463175702858,9.399667536671698,9.37451226837926,9.37451226837926
15.812160325054004,14.918448148131802,10.257447583233365,13.364787637891448,13.364787637891448
10.809838343233416,16.03597192995477,11.11974770942244,10.92130955628454,10.92130955628454
3.731663861501307,15.116959432863846,12.996028298546175,2.2760087328738727,2.2760087328738727
49.847989091427664,14.026659676274738,12.857437267028018,42.86335749946273,42.86335749946273
42.83824498702129,17.594256906132948,12.52158665104423,39.4309530976331,39.4309530976331
54.04847816547894,16.737950585467864,10.706562375371702,48.18962649257343,48.18962649257343
31.121008135353136,13.676857435128168,11.135552933944414,28.74260286260538,28.74260286260538
46.54509486590531,15.973604367646702,13.707416176130666,41.120108530723954,41.120108530723954
41.63352310577556,15.10499221989486,9.98459020731923,36.71237859872707,36.71237859872707
10.975057306929644,12.230293015412103,13.132953781421495,8.663321988129287,8.663321988129287
48.33808284424152,17.407905438615927,12.170625911925509,43.693494942847465,43.693494942847465
27.81986257668596,17.618401136660555,13.565307308924002,25.722716371280526,25.722716371280526
39.91450644706676,16.43107175390511,12.64711115099798,36.89017461164372,36.89017461164372
28.697549891852123,15.05425947804494,10.417021561778483,27.302171173337936,27.302171173337936
15.028048189145215,15.81928545408404,16.285012385556968,14.04597185786653,14.04597185786653
40.0154387309149,12.712919083951013,8.302806578575872,35.002366486882174,35.002366486882174
55.06813303544767,16.183021024630314,16.41966438971664,50.84296982027841,50.84296982027841
21.20114643923849,10.395810764257186,7.715123774881901,19.233796515964247,19.233796515964247
38.58235722644117,12.734088177806148,9.589244662142596,35.60745742544464,35.60745742544464
54.06137900865237,7.440545437482158,4.654980052261078,48.24662704454387,48.24662704454387
2.8017598601032923,14.49595771062044,12.959963996341797,2.6626500517135367,2.6626500517135367
21.69854699138515,16.02310832848406,16.784872399242573,19.66560337150758,19.66560337150758
33.90147625697346,17.526067348641742,12.892171139046653,29.41415943835009,29.41415943835009
29.89344411995534,13.00333177049371,9.79883353526438,25.11382033013745,25.11382033013745
27.09070568935433,14.087331786542292,14.195159518721766,23.96251413178069,23.96251413178069
19.71683760510784,13.4901299173763,8.556761484239804,19.20672999616334,19.20672999616334
34.80698911525487,17.912693887229374,12.76741600174693,31.048029440295675,31.048029440295675
23.62557767462007,14.330143399993451,14.20309339482462,21.257232785940754,21.257232785940754
17.501292288560883,18.024098683938096,15.262731700615555,15.688882124073473,15.688882124073473
18.871068063379717,16.545489723009695,11.50646217076856,17.975220565034025,17.975220565034025
50.553221001097455,15.351737858767754,13.524979910698354,44.31191137964851,44.31191137964851
25.642555380386323,12.174502643607005,6.6579277235662815,23.89192845869413,23.89192845869413
42.52657106449278,10.89607342492543,10.88719660970595,38.088961585965976,38.088961585965976
27.909619581534585,13.74135569978199,7.058223175921095,25.0961720397224,25.0961720397224
14.194343430956756,13.761381421128393,8.965377465727109,13.208935107430351,13.208935107430351
26.62826716340537,10.7018761174678,9.310868577383276,23.89922514179103,23.89922514179103
27.045125249493537,16.15135842062958,10.39674639549273,24.629160874459043,24.629160874459043
35.94298626560722,13.971063049773353,11.19802186491462,31.72723079708502,31.72723079708502
36.69428105178709,14.950172393276208,13.092719646052904,34.20899571994094,34.20899571994094
18.15536268962816,17.64632886845675,12.63964899490805,16.451569391669313,16.451569391669313
53.62673955053744,11.641705886165298,9.075342602230506,49.2629860473594,49.2629860473594
55.86283244583207,8.472111764868393,8.454367222939256,50.819914491758,50.819914491758
36.695919453020906,12.103165746302484,10.579415983880304,33.94567159552753,33.94567159552753
37.82335699235998,17.722046893723885,17.21376343270255,34.96256149088603,34.96256149088603
24.80611803094108,13.54549833216468,9.157286783247809,22.584068428406702,22.584068428406702
15.937228756371333,13.064986564959389,8.459878235536351,15.268985141431765,15.268985141431765
35.32043678590229,12.271515646669418,12.449485623615262,32.21746846643306,32.21746846643306
30.444827039387487,13.50952273615582,11.56736774296906,29.41705044681246,29.41705044681246
56.533898365198105,12.1409068314613,9.208507975717993,51.03351159586599,51.03351159586599
66.94788507602355,12.331640587000296,8.697072122826148,60.64789608590939,60.64789608590939
23.822194536309603,16.063385777995663,14.478918624540588,22.20447551944868,22.20447551944868
34.63747556001255,19.810745739893548,15.075913882600242,30.69046687451427,30.69046687451427
47.212319450978015,11.481026265372869,10.743079805443442,43.37054717015757,43.37054717015757
41.83595833543397,12.224414747167064,12.312900365322646,37.256703607230754,37.256703607230754
41.19877645305865,12.171788439113175,9.945203065864051,36.64360681771207,36.64360681771207
50.4954328044054,17.385035860422793,11.192989908822854,44.98433972362947,44.98433972362947
52.590090420850224,15.364974861061905,13.428982733044515,45.078208118199946,45.078208118199946
40.24806149989704,12.901260748008031,12.53563511395727,36.647195757422736,36.647195757422736
64.68205213840525,12.306037673635393,12.24480536160381,58.25716570683861,58.25716570683861
45.01436915612205,17.315802406371933,14.182267565867209,40.6042377240583,40.6042377240583
26.391251048253057,13.624908815949857,7.46801658686813,24.264320138341937,24.264320138341937
48.19074215825382,13.430153294722128,9.83564394540866,43.36001954850326,43.36001954850326
28.497411579218557,8.283366275871476,5.633299258709962,26.360782443995685,26.360782443995685
36.64106455453948,15.455769797824113,14.071734448644518,32.36831372209254,32.36831372209254
46.17449085427548,13.50764836389139,11.630818356082768,40.41217675442687,40.41217675442687
27.42303709236077,13.78415967940231,12.825647620895058,24.458893803227305,24.458893803227305
45.64291138756339,13.774996323639858,9.65904706967995,41.26237546107469,41.26237546107469
37.580717737544674,15.805837296264505,13.070304358710857,34.14297480089936,34.14297480089936
22.734773756029703,8.108720961432901,1.898795949271128,20.758641935760217,20.758641935760217
13.892156386353442,10.62249070657204,7.679542599180999,14.874263851405258,14.874263851405258
11.408143574905182,18.277272611910195,11.654650214544242,8.143819422010946,8.143819422010946
32.60067204911923,10.549390515266444,11.917451126652658,29.65348910873187,29.65348910873187
28.507163826473107,11.67389500533548,10.27360397967394,25.266642382684243,25.266642382684243
55.83338955513982,16.559918721749042,14.100187953204603,50.91897327992729,50.91897327992729
33.058761371153466,13.646893834213545,8.467551274883705,30.214406930914944,30.214406930914944
27.27185067459928,13.66912760145556,10.677234755606417,24.309671819527395,24.309671819527395
36.47182366121124,17.383800968280365,15.227698182579733,31.740967599640864,31.740967599640864
37.25183175534156,12.130527443167283,7.961457853381326,33.03629913498774,33.03629913498774
28.79188715683135,12.22354407641065,8.86495938158038,25.61598849970017,25.61598849970017
35.23719772157787,15.370109114887008,14.508594074877443,30.55013237374326,30.55013237374326
32.169990297661826,13.912487812212866,8.985683907519087,29.93585382206737,29.93585382206737
28.40058702070138,16.019664144666983,11.952213849603998,26.91311809268293,26.91311809268293
29.86675568305177,11.9612063903923,7.933414665905442,26.15216843998161,26.15216843998161
42.19844290644061,14.008263142134096,11.884600184340508,36.17768805292138,36.17768805292138
27.639944354564964,13.347829627563137,12.2286648044298,24.30636718709081,24.30636718709081
16.991921392952722,12.575942647171454,13.27313409952407,13.789038937239006,13.789038937239006
35.0773009297111,10.414438895596458,9.122950225124445,32.17652918012441,32.17652918012441
34.809249093829706,12.50437081080348,12.498363357510378,30.61149023392626,30.61149023392626
27.048615212773043,12.217808248949693,10.508092873765916,22.751263626930815,22.751263626930815
65.5750349690948,16.564903743440823,10.518337082595798,57.79816118633297,57.79816118633297
44.66312238271422,14.901159034471032,12.000536657180112,38.799557208946,38.799557208946
32.266931612598825,14.603121160485973,11.792745954795937,29.775130305247487,29.775130305247487
26.346465214748136,13.08347757600122,12.59860349823251,22.91896499532732,22.91896499532732
19.77995986774369,11.36130627770466,8.90057349168879,17.635551116368813,17.635551116368813
20.181549895378662,14.065249337566197,10.509522345564337,18.234104103947477,18.234104103947477
30.43012690149273,16.965579187447062,11.869339009493082,26.257386476103058,26.257386476103058
46.99207774247776,11.442401711529811,8.631422158237381,40.75041138574007,40.75041138574007
46.0880901816489,14.625956540988442,11.522323709883128,41.23023385372388,41.23023385372388
39.93780602833128,12.425460799804808,11.132978297073413,37.15349228649152,37.15349228649152
44.37906199851137,13.511686242412807,9.1784750503042,39.39448107847112,39.39448107847112
38.94779247636159,13.147452076353442,15.198663218650111,36.9723177491024,36.9723177491024
42.540445238358615,14.616307400508486,9.884520771719394,37.91363697094516,37.91363697094516
34.969641861384055,13.146286077692205,7.959102574970176,30.41162841166235,30.41162841166235
26.601173243758836,12.30447005474348,10.86356408776036,23.34972664746159,23.34972664746159
36.32862224433653,9.699487837223234,5.202826370090986,30.54359386379264,30.54359386379264
27.63305599155412,14.059120951866207,11.2984659283989,25.318412716412382,25.318412716412382
38.94844856811907,15.006432244728735,10.619953740873088,34.74001486983989,34.74001486983989
22.005734459266566,13.6767945836415,12.246215395240624,19.022420506906613,19.022420506906613
35.74671855751141,13.348274385251196,10.988576836525247,33.735009834727286,33.735009834727286
54.647932319284806,17.131839779668205,15.990060302703505,48.60611528742466,48.60611528742466
59.88862006463644,17.457556555706507,14.813543712898603,54.68789288248919,54.68789288248919
46.79389958247111,16.12466300853486,12.995049480265552,41.96827049354514,41.96827049354514
51.06750672879867,14.337155947662035,11.87889350955604,46.837832044814576,46.837832044814576
24.319336633782004,13.760535156169675,9.0709203033871,22.19995977885145,22.19995977885145
29.211288487867243,10.969166975037602,7.376562240220831,26.80601269739769,26.80601269739769
42.72115550179196,8.901319663266982,7.559522032419089,37.96483885946487,37.96483885946487
59.54404386302282,16.850806434640468,14.669916987151495,53.80439041576668,53.80439041576668
54.7077899079899,13.801780082300144,10.390704866109605,48.84919699097507,48.84919699097507
19.69287270810409,21.75359184817932,16.977485571920145,16.485599484100742,16.485599484100742
38.75586786077511,12.108738223238582,8.898801537933773,33.8474776498211,33.8474776498211
46.46747050609766,14.56090915975075,12.40148106203698,41.28391400155139,41.28391400155139
52.6897470507196,16.00448574851986,12.811293289554149,47.62092909441844,47.62092909441844
33.16887651764708,11.941265866759831,10.791059725628914,30.412284492045966,30.412284492045966
34.30351042201217,12.870934093115816,9.061526695459657,31.85920812184687,31.85920812184687
39.30739863739211,13.05355656803831,10.334150358473115,36.96243096914212,36.96243096914212
21.42675798940645,12.537964746808926,13.052148671263652,18.620401258038687,18.620401258038687
33.97449953333322,14.492788420078195,15.66753952883296,31.961406426441123,31.961406426441123
43.78433046158704,13.658116341068563,10.455261358250503,38.23197476655744,38.23197476655744
33.05411425746955,8.58429725080089,9.498927765802154,29.802270501739336,29.802270501739336
58.21698449446818,13.79252430542361,13.569651828741662,51.20621655312716,51.20621655312716
41.75444014487346,14.43205363770675,13.185258713774893,36.862093091580114,36.862093091580114
17.891351893234372,13.42645388383083,7.188502250169162,14.6782771353033,14.6782771353033
26.824797000593115,17.520472275389043,11.176502572217732,24.15795862699578,24.15795862699578
10.534966227425514,14.369228614506406,10.482410509157557,8.613204259166714,8.613204259166714
33.29204992553471,13.582195199740218,9.86691837154453,29.351693039691007,29.351693039691007
22.60338795983268,15.731447093444553,10.758811356931158,19.712174827617137,19.712174827617137
33.963027933297454,19.023654989092947,16.331075689290728,30.014515555314777,30.014515555314777
32.92073133861057,13.177347966774317,11.765490067508772,30.29691714190636,30.29691714190636
39.66043778446648,16.081396350775922,16.44792073988578,36.87083844142124,36.87083844142124
51.90903471871856,17.986339774748863,13.17555426142616,45.48192251852456,45.48192251852456
52.261222490259215,12.965256383846356,9.07029256168519,47.03008643831508,47.03008643831508
57.62277515781851,10.680493959156468,8.918222547294048,52.15461966319634,52.15461966319634
33.786659901520984,14.588447335154015,9.094787296439549,30.42066880258586,30.42066880258586
30.475055272181727,16.7937383541974,17.17439959289874,29.54912466410054,29.54912466410054
26.05745848051077,12.832860005738596,9.550983715135263,23.22683635120074,23.22683635120074
26.534733872140905,16.183116817436765,12.787660984357036,22.58821742312446,22.58821742312446
41.79753767708971,11.440185904613138,9.424299548512082,37.02367599828909,37.02367599828909
19.133725422626966,12.925802778998644,10.044910730584515,17.396509202440395,17.396509202440395
30.896236672339707,13.300913145539903,10.08956701759733,28.22043960755973,28.22043960755973
19.44550561267316,13.187370218145611,15.260062137084464,17.067190876201565,17.067190876201565
36.7775221808191,11.439849090974072,9.324694977058344,33.259782402334395,33.259782402334395
22.778521865720275,12.711388494041946,11.133577376074545,21.954612027221344,21.954612027221344
19.795793110686567,8.752394118384325,6.014046201686952,19.735274564273848,19.735274564273848
33.29129520459742,15.206240009091472,13.39614120530629,31.27219632943452,31.27219632943452
15.700040448578005,13.612721033517913,10.952770226207493,15.19926597083818,15.19926597083818
37.72608837933436,16.314553691644313,13.550075459534034,34.68131716604049,34.68131716604049
29.1098069564722,13.307848430728678,11.601336219157757,26.03953530852428,26.03953530852428
38.60261809489173,9.162204160067432,9.09493342729265,34.64291716631948,34.64291716631948
11.36426979723748,14.298993287263093,12.83848744534383,11.14252269779128,11.14252269779128
53.24527007009021,11.918497447729608,9.48853063734849,48.81515383038565,48.81515383038565
19.668163563699096,16.118624832766923,12.90653239229919,18.21536453362391,18.21536453362391
58.64633468649263,13.01143081296379,8.184288386794845,53.83661789425346,53.83661789425346
28.056060255097176,18.414038164936304,14.381393304478364,23.40030098941806,23.40030098941806
53.07169796300498,11.35577122849711,9.300476148059484,48.120637040740775,48.120637040740775
47.51899932678924,14.1225490582715,13.13150422872817,41.48939505521026,41.48939505521026
29.207611261776023,14.977344617384071,7.245887436637938,26.03089325963517,26.03089325963517
44.712897907264974,12.7237193049774,10.797440891263724,40.21092858151625,40.21092858151625
32.75651384073425,10.291163052044173,6.686985819241666,29.1341523909113,29.1341523909113
32.79278979162031,13.039317162636692,11.98438478111121,28.707056328530808,28.707056328530808
46.82100566946111,9.11222874613036,9.94792820756596,42.97992571463983,42.97992571463983
16.341136471999903,11.830590100381734,9.368015889327934,15.274840067996866,15.274840067996866
28.16871065161244,13.092952719944746,13.343766857490204,26.58030908071148,26.58030908071148
40.44195640941828,15.953157886821725,14.498527380993634,36.082071281960594,36.082071281960594
46.9061167584541,14.203435355690711,11.640811811054562,42.09636415646957,42.09636415646957
38.14728070269407,12.54484879102734,6.829634616069219,36.95244671535648,36.95244671535648
27.381448570602487,12.395446590896574,10.686151043727191,24.299354869348207,24.299354869348207
42.16726421250969,12.188543534913654,8.093755565091563,36.39786847578787,36.39786847578787
30.42606837136763,15.756032002339293,6.886167043580742,28.249850661884757,28.249850661884757
65.17691775396564,9.92340082313452,5.73873534461138,59.626182977186,59.626182977186
38.71686459459343,11.47052839175675,11.87331952024497,35.994585954922925,35.994585954922925
15.883878771749163,9.91163610287733,8.187850503878389,15.371839320822986,15.371839320822986
28.75639940566513,14.945853071121718,14.411496735128017,24.9840506320562,24.9840506320562
22.59755899396932,17.198723515280424,16.90872457430323,21.019921149953884,21.019921149953884
17.244704778984747,14.917558538117454,12.488178351523883,16.021119992540854,16.021119992540854
19.691124258148896,15.092767528285606,10.919638961146507,18.418240887840422,18.418240887840422
33.85255695979492,12.250941596144273,7.690913096825845,30.349217587451825,30.349217587451825
24.4202308569668,14.708626918882976,11.640577660600387,23.02430245467204,23.02430245467204
39.75706154349706,11.703150302435244,7.578024698206972,36.28959915725367,36.28959915725367
39.62710812910786,12.130046242744587,7.437633640564092,36.02989999740526,36.02989999740526
32.767977808003195,13.433765552591852,9.455343151442651,29.01123609051362,29.01123609051362
35.05554686937885,13.627471918429094,10.366300769807127,32.37795031155426,32.37795031155426
56.98995884168953,17.87331079352594,13.81770184136154,51.163808246801615,51.163808246801615
54.004776322131406,15.627264912362229,12.322894259897769,48.874323363849626,48.874323363849626
37.77391699721416,13.805952231429997,11.895753809029411,33.91723651970761,33.91723651970761
36.35329713788431,17.672255067270576,13.775880911947816,33.48780077062655,33.48780077062655
39.77599271220297,19.35560571482105,16.992312092834744,35.96254131309011,35.96254131309011
40.58472101248239,13.573476251992656,12.286202571613764,35.59777247597234,35.59777247597234
40.52860510911096,14.454073838764687,13.561990390317137,37.44224929394542,37.44224929394542
16.77276250988069,10.520187965896378,8.18141305388312,15.931087108252948,15.931087108252948
36.06915684010559,13.925946599019795,8.66113226504522,32.92428622818762,32.92428622818762
45.73715571437122,11.879891205272894,9.022881165891972,41.408164118570745,41.408164118570745
34.68085309470697,8.94907833273761,5.222813312090682,30.41111978071652,30.41111978071652
23.570862357804646,15.925964228288969,14.334732675639131,21.254447450267737,21.254447450267737
33.98102256258761,13.78309852876141,8.070822219001478,29.91102053479234,29.91102053479234
37.262356453933336,11.416554114528816,9.81473318125077,34.03774223521884,34.03774223521884
19.498955549063187,9.091551972280474,7.676413895303583,18.25647803283561,18.25647803283561
29.11661657788208,12.048020243667263,11.104719365768585,27.327827798390743,27.327827798390743
45.38161890744303,11.889574748350164,10.056976850288835,40.99629193473093,40.99629193473093
40.77618456244446,13.25692225651064,10.511541800927809,37.20432380215302,37.20432380215302
40.881789895601806,9.296149976566696,5.250730973662092,36.44975692943,36.44975692943
54.76435189138216,14.567044224577812,15.065754542634714,48.13498098125872,48.13498098125872
36.86105508677138,15.081150053513982,11.961907543000594,32.55678155524769,32.55678155524769
38.67953662679936,10.366253597944176,7.589387057647833,35.435899895114275,35.435899895114275
52.17518248554802,9.413545079791763,7.761208304611085,46.68610436699897,46.68610436699897
34.39117925780681,15.986250771089082,15.046788081470366,29.39341520562709,29.39341520562709
41.965180970022985,13.163653031481449,10.027952965054393,37.70017175537126,37.70017175537126
11.802383301800596,15.076872315038903,14.363137128383157,10.296674487227998,10.296674487227998
41.98242913183498,13.793104352427791,11.445483392187615,37.614908548958255,37.614908548958255
31.195415096737573,13.311031337664552,12.117953016352018,28.50984564748376,28.50984564748376
33.51556159096398,16.035653799114773,13.3432453119236,32.23502966415536,32.23502966415536
53.67215998581076,15.56395611394642,13.798096731844824,47.174661171439205,47.174661171439205
40.02924857364368,14.458404160094744,13.321148601352824,37.51274525097136,37.51274525097136
40.26396219254735,14.624720220494352,12.565225701078395,36.33295642755673,36.33295642755673
29.813990533179336,12.471969272356027,13.16811588865863,27.950573744974516,27.950573744974516
32.60264976716248,14.869908487632324,11.663753818167756,29.75539015849288,29.75539015849288
51.44947871793235,17.29389837295739,16.20310414724981,46.34503850444994,46.34503850444994
40.184441306920654,16.00914830460967,11.564241327976635,36.60286317166927,36.60286317166927
58.66345612266342,8.983032313441694,7.998318786405277,51.35175236005452,51.35175236005452
24.000297781200462,14.621214198023711,10.04040398699755,21.10531787481468,21.10531787481468
15.721328042156934,14.82059599691306,10.23133602859305,14.382631867632147,14.382631867632147
31.50674489763045,16.273122466528662,15.647540585967295,27.036815714800834,27.036815714800834
46.76134733104401,16.528631380806605,17.399280575412188,42.14633445098528,42.14633445098528
38.18423851915559,14.727479160436648,11.459277186319277,33.48853346046239,33.48853346046239
20.75846046302322,10.520119595366204,6.403377206047195,19.13350897923028,19.13350897923028
29.450574637183998,13.251319901416872,10.578992206169616,26.98170764636913,26.98170764636913
44.012767043782816,11.59954981059025,7.73808621934219,40.94133025287062,40.94133025287062
49.207545171999314,10.69668873041131,11.152947753572969,44.65921419866238,44.65921419866238
25.2029062875904,16.913868440150015,14.736884200689472,21.59223847421216,21.59223847421216
52.76199861786169,12.399524238717415,11.084156749330692,46.92967543567394,46.92967543567394
42.54618044340495,18.351315097863846,14.452631190807946,37.00784196992628,37.00784196992628
27.064507416371164,12.591883319972611,8.63657091547259,24.739861489753103,24.739861489753103
60.00032933765986,11.792288524563162,11.546114919950751,53.52995889647636,53.52995889647636
28.06655259858163,14.98514615511095,11.76839342275745,25.28042565493146,25.28042565493146
31.06416258150659,13.33449417204798,8.595232820340184,27.80011660273534,27.80011660273534
46.2172290505834,14.198785556734254,14.46237921307561,40.30788402099415,40.30788402099415
32.62518222322493,12.217006752662968,14.715677882437776,29.67022345508948,29.67022345508948
55.74841191093299,12.21663008124569,10.08789243967824,51.02730862976775,51.02730862976775
50.47461532955989,12.337940333241916,10.582992047509109,44.70655205992798,44.70655205992798
41.76255744331007,10.996700126167273,12.421708855174105,37.27323533561686,37.27323533561686
45.35908991672834,15.869411257289745,12.100505397123436,41.536865835716206,41.536865835716206
28.96678735552401,14.024426597783055,13.469662680863532,25.337356265698137,25.337356265698137
30.82978015203587,13.897384066398118,9.97372806898252,27.63890685799531,27.63890685799531
17.487766899083308,15.141146110995123,13.074653497171315,16.17420896444526,16.17420896444526
40.00116667641281,14.391240353354672,9.58311538035804,36.957832467450274,36.957832467450274
61.15241511825764,19.017873269324703,14.702801188651168,55.19903501132876,55.19903501132876
27.709415450447185,14.559897082382586,8.331842844930758,24.180274584976573,24.180274584976573
13.489956720983775,8.547694579544032,7.821128967157469,12.416898940479635,12.416898940479635
45.29103511314309,12.326881608350485,10.661107421348513,40.310761732017546,40.310761732017546
40.63962848383801,11.26329962433681,6.969539011272864,36.47766062793702,36.47766062793702
42.112282535695705,14.659520246695845,16.1185154797142,36.80678317544199,36.80678317544199
31.514723693826244,12.52206896990292,10.170481589818198,27.48793350787066,27.48793350787066
12.805589816368716,14.740731827951794,11.511551240097768,12.099587839558817,12.099587839558817
24.17916866882072,11.866144766570622,7.537426364101229,22.000376983501607,22.000376983501607
10.6794070117883,13.99596531921382,12.759007692879354,9.238031906305224,9.238031906305224
47.82877711267994,12.246660105499792,8.002944867461508,42.20211406820166,42.20211406820166
43.13933685138792,12.701624188867052,11.690968518223492,40.05411719063948,40.05411719063948
31.54195701157352,14.072655057076268,9.506561336945923,28.891708703035345,28.891708703035345
21.038654903219395,14.619901122620163,12.5652563005931,21.07512044445114,21.07512044445114
30.33955525799435,16.991010542727874,13.2049240185648,26.491506713562263,26.491506713562263
12.470550486123177,16.269508031245074,14.584222978313504,9.85009387452014,9.85009387452014
27.585522564322,15.813353652458115,10.048750565580594,25.1957658230268,25.1957658230268
63.635797241443456,14.572516491079922,12.571383676494776,57.14034026163497,57.14034026163497
38.51366254557096,12.340967477756926,7.9110797307036815,34.465479698158425,34.465479698158425
65.40983957582783,15.034199618194858,10.733862379460636,57.77995083495681,57.77995083495681
11.080442347884487,16.421776020906083,14.297131996931991,9.998433530792964,9.998433530792964
31.977630798444125,16.423294024184752,13.231780909068856,28.179899419966784,28.179899419966784
21.580942414622456,13.564289276732676,11.598187992508826,18.45584162949065,18.45584162949065
28.408603668058145,12.69127231370276,11.65673203412142,24.97101227658467,24.97101227658467
34.66001985631653,15.44649746525319,12.688746553639335,29.6836558091778,29.6836558091778
32.1169635746665,7.616411760102976,5.818352194061889,29.851334499212125,29.851334499212125
19.855692724384795,17.398715527334257,11.91741900255654,17.776696508790295,17.776696508790295
27.427261522719952,16.504197453341085,17.59564424934495,24.55726809235343,24.55726809235343
23.44405516707732,12.84506787402896,11.370805006960234,22.38115958207484,22.38115958207484
39.687547320950735,12.721289535121777,10.1782609066391,35.14802366304182,35.14802366304182
45.11517329143199,18.56160767146321,14.208832397462228,39.51081928053792,39.51081928053792
51.79365256228919,11.015161864938484,9.22694135400752,47.166819388945726,47.166819388945726
37.99916353725853,12.889526073031238,10.301510094448696,33.08602674288713,33.08602674288713
33.325912454206296,17.775871704451195,15.278079399943062,27.86175719620845,27.86175719620845
17.16420286150035,10.921623764055813,7.589832464219151,16.041841035416002,16.041841035416002
34.34921458017426,13.917323455975176,14.49333724881938,31.124341491710503,31.124341491710503
38.712228172475854,12.945465828472056,11.736100460908617,34.44981512577476,34.44981512577476
29.38402480360727,18.523791203873905,11.20482322678822,25.18945970917397,25.18945970917397
21.10629453910672,12.207511869005415,10.341831195013862,19.52135736506571,19.52135736506571
46.6568162607757,10.233382025513311,9.797624262480188,41.50863369124774,41.50863369124774
