16-05-2020 21:30:00,0.0,6592.0,6196594.0,0.0
16-05-2020 21:30:00,0.0,6656.0,7000689.0,0.0
16-05-2020 21:30:00,0.0,6461.0,7615537.0,0.0
16-05-2020 21:30:00,0.0,6586.0,7172021.0,0.0
16-05-2020 21:30:00,0.0,6714.0,7219380.0,0.0
16-05-2020 21:30:00,0.0,6615.0,7041430.0,0.0
16-05-2020 21:30:00,0.0,6475.0,7192732.0,0.0
16-05-2020 21:30:00,0.0,6676.0,6535152.0,0.0
16-05-2020 21:30:00,0.0,6384.0,7110744.0,0.0
16-05-2020 21:30:00,0.0,6705.0,6284443.0,0.0
16-05-2020 21:30:00,0.0,6138.0,6328648.0,0.0
16-05-2020 21:30:00,0.0,6438.0,7190848.0,0.0
16-05-2020 21:30:00,0.0,6450.0,6197810.0,0.0
16-05-2020 21:30:00,0.0,6173.0,7181650.0,0.0
16-05-2020 21:30:00,0.0,6233.0,7124099.0,0.0
16-05-2020 21:30:00,0.0,6431.0,7029613.0,0.0
16-05-2020 21:30:00,0.0,6271.0,7051339.0,0.0
16-05-2020 21:30:00,0.0,6543.0,6795470.0,0.0
16-05-2020 21:30:00,0.0,6488.0,7020740.0,0.0
16-05-2020 21:30:00,0.0,6374.0,6352150.0,0.0
16-05-2020 21:30:00,0.0,6419.0,7128535.0,0.0
16-05-2020 21:45:00,0.0,6292.0,6271605.0,0.0
16-05-2020 21:45:00,0.0,6592.0,6196594.0,0.0
16-05-2020 21:45:00,0.0,6656.0,7000689.0,0.0
16-05-2020 21:45:00,0.0,6461.0,7615537.0,0.0
16-05-2020 21:45:00,0.0,6586.0,7172021.0,0.0
16-05-2020 21:45:00,0.0,6714.0,7219380.0,0.0
16-05-2020 21:45:00,0.0,6615.0,7041430.0,0.0
16-05-2020 21:45:00,0.0,6475.0,7192732.0,0.0
16-05-2020 21:45:00,0.0,6676.0,6535152.0,0.0
16-05-2020 21:45:00,0.0,6384.0,7110744.0,0.0
16-05-2020 21:45:00,0.0,6705.0,6284443.0,0.0
16-05-2020 21:45:00,0.0,6138.0,6328648.0,0.0
16-05-2020 21:45:00,0.0,6438.0,7190848.0,0.0
16-05-2020 21:45:00,0.0,6450.0,6197810.0,0.0
16-05-2020 21:45:00,0.0,6173.0,7181650.0,0.0
16-05-2020 21:45:00,0.0,6233.0,7124099.0,0.0
16-05-2020 21:45:00,0.0,6431.0,7029613.0,0.0
16-05-2020 21:45:00,0.0,6271.0,7051339.0,0.0
16-05-2020 21:45:00,0.0,6543.0,6795470.0,0.0
16-05-2020 21:45:00,0.0,6488.0,7020740.0,0.0
16-05-2020 21:45:00,0.0,6374.0,6352150.0,0.0
16-05-2020 21:45:00,0.0,6419.0,7128535.0,0.0
16-05-2020 22:00:00,0.0,6292.0,6271605.0,0.0
16-05-2020 22:00:00,0.0,6592.0,6196594.0,0.0
16-05-2020 22:00:00,0.0,6656.0,7000689.0,0.0
16-05-2020 22:00:00,0.0,6461.0,7615537.0,0.0
16-05-2020 22:00:00,0.0,6586.0,7172021.0,0.0
16-05-2020 22:00:00,0.0,6714.0,7219380.0,0.0
16-05-2020 22:00:00,0.0,6615.0,7041430.0,0.0
16-05-2020 22:00:00,0.0,6475.0,7192732.0,0.0
16-05-2020 22:00:00,0.0,6676.0,6535152.0,0.0
16-05-2020 22:00:00,0.0,6384.0,7110744.0,0.0
16-05-2020 22:00:00,0.0,6705.0,6284443.0,0.0
16-05-2020 22:00:00,0.0,6138.0,6328648.0,0.0
16-05-2020 22:00:00,0.0,6438.0,7190848.0,0.0
16-05-2020 22:00:00,0.0,6450.0,6197810.0,0.0
16-05-2020 22:00:00,0.0,6173.0,7181650.0,0.0
16-05-2020 22:00:00,0.0,6233.0,7124099.0,0.0
16-05-2020 22:00:00,0.0,6431.0,7029613.0,0.0
16-05-2020 22:00:00,0.0,6271.0,7051339.0,0.0
16-05-2020 22:00:00,0.0,6543.0,6795470.0,0.0
16-05-2020 22:00:00,0.0,6488.0,7020740.0,0.0
16-05-2020 22:00:00,0.0,6374.0,6352150.0,0.0
16-05-2020 22:00:00,0.0,6419.0,7128535.0,0.0
16-05-2020 22:15:00,0.0,6292.0,6271605.0,0.0
16-05-2020 22:15:00,0.0,6592.0,6196594.0,0.0
16-05-2020 22:15:00,0.0,6656.0,7000689.0,0.0
16-05-2020 22:15:00,0.0,6461.0,7615537.0,0.0
16-05-2020 22:15:00,0.0,6586.0,7172021.0,0.0
16-05-2020 22:15:00,0.0,6714.0,7219380.0,0.0
16-05-2020 22:15:00,0.0,6615.0,7041430.0,0.0
16-05-2020 22:15:00,0.0,6475.0,7192732.0,0.0
16-05-2020 22:15:00,0.0,6676.0,6535152.0,0.0
16-05-2020 22:15:00,0.0,6384.0,7110744.0,0.0
16-05-2020 22:15:00,0.0,6705.0,6284443.0,0.0
16-05-2020 22:15:00,0.0,6138.0,6328648.0,0.0
16-05-2020 22:15:00,0.0,6438.0,7190848.0,0.0
16-05-2020 22:15:00,0.0,6450.0,6197810.0,0.0
16-05-2020 22:15:00,0.0,6173.0,7181650.0,0.0
16-05-2020 22:15:00,0.0,6233.0,7124099.0,0.0
16-05-2020 22:15:00,0.0,6431.0,7029613.0,0.0
16-05-2020 22:15:00,0.0,6271.0,7051339.0,0.0
16-05-2020 22:15:00,0.0,6543.0,6795470.0,0.0
16-05-2020 22:15:00,0.0,6488.0,7020740.0,0.0
16-05-2020 22:15:00,0.0,6374.0,6352150.0,0.0
16-05-2020 22:15:00,0.0,6419.0,7128535.0,0.0
16-05-2020 22:30:00,0.0,6292.0,6271605.0,0.0
16-05-2020 22:30:00,0.0,6592.0,6196594.0,0.0
16-05-2020 22:30:00,0.0,6656.0,7000689.0,0.0
16-05-2020 22:30:00,0.0,6461.0,7615537.0,0.0
16-05-2020 22:30:00,0.0,6586.0,7172021.0,0.0
16-05-2020 22:30:00,0.0,6714.0,7219380.0,0.0
16-05-2020 22:30:00,0.0,6615.0,7041430.0,0.0
16-05-2020 22:30:00,0.0,6475.0,7192732.0,0.0
16-05-2020 22:30:00,0.0,6676.0,6535152.0,0.0
16-05-2020 22:30:00,0.0,6384.0,7110744.0,0.0
16-05-2020 22:30:00,0.0,6705.0,6284443.0,0.0
16-05-2020 22:30:00,0.0,6138.0,6328648.0,0.0
16-05-2020 22:30:00,0.0,6438.0,7190848.0,0.0
16-05-2020 22:30:00,0.0,6450.0,6197810.0,0.0
16-05-2020 22:30:00,0.0,6173.0,7181650.0,0.0
16-05-2020 22:30:00,0.0,6233.0,7124099.0,0.0
16-05-2020 22:30:00,0.0,6431.0,7029613.0,0.0
16-05-2020 22:30:00,0.0,6271.0,7051339.0,0.0
16-05-2020 22:30:00,0.0,6543.0,6795470.0,0.0
16-05-2020 22:30:00,0.0,6488.0,7020740.0,0.0
16-05-2020 22:30:00,0.0,6374.0,6352150.0,0.0
16-05-2020 22:30:00,0.0,6419.0,7128535.0,0.0
16-05-2020 22:45:00,0.0,6292.0,6271605.0,0.0
16-05-2020 22:45:00,0.0,6592.0,6196594.0,0.0
16-05-2020 22:45:00,0.0,6656.0,7000689.0,0.0
16-05-2020 22:45:00,0.0,6461.0,7615537.0,0.0
16-05-2020 22:45:00,0.0,6586.0,7172021.0,0.0
16-05-2020 22:45:00,0.0,6714.0,7219380.0,0.0
16-05-2020 22:45:00,0.0,6615.0,7041430.0,0.0
16-05-2020 22:45:00,0.0,6475.0,7192732.0,0.0
16-05-2020 22:45:00,0.0,6676.0,6535152.0,0.0
16-05-2020 22:45:00,0.0,6384.0,7110744.0,0.0
16-05-2020 22:45:00,0.0,6705.0,6284443.0,0.0
16-05-2020 22:45:00,0.0,6138.0,6328648.0,0.0
16-05-2020 22:45:00,0.0,6438.0,7190848.0,0.0
16-05-2020 22:45:00,0.0,6450.0,6197810.0,0.0
16-05-2020 22:45:00,0.0,6173.0,7181650.0,0.0
16-05-2020 22:45:00,0.0,6233.0,7124099.0,0.0
16-05-2020 22:45:00,0.0,6431.0,7029613.0,0.0
16-05-2020 22:45:00,0.0,6271.0,7051339.0,0.0
16-05-2020 22:45:00,0.0,6543.0,6795470.0,0.0
16-05-2020 22:45:00,0.0,6488.0,7020740.0,0.0
16-05-2020 22:45:00,0.0,6374.0,6352150.0,0.0
16-05-2020 22:45:00,0.0,6419.0,7128535.0,0.0
16-05-2020 23:00:00,0.0,6292.0,6271605.0,0.0
16-05-2020 23:00:00,0.0,6592.0,6196594.0,0.0
16-05-2020 23:00:00,0.0,6656.0,7000689.0,0.0
16-05-2020 23:00:00,0.0,6461.0,7615537.0,0.0
16-05-2020 23:00:00,0.0,6586.0,7172021.0,0.0
16-05-2020 23:00:00,0.0,6714.0,7219380.0,0.0
16-05-2020 23:00:00,0.0,6615.0,7041430.0,0.0
16-05-2020 23:00:00,0.0,6475.0,7192732.0,0.0
16-05-2020 23:00:00,0.0,6676.0,6535152.0,0.0
16-05-2020 23:00:00,0.0,6384.0,7110744.0,0.0
16-05-2020 23:00:00,0.0,6705.0,6284443.0,0.0
16-05-2020 23:00:00,0.0,6138.0,6328648.0,0.0
16-05-2020 23:00:00,0.0,6438.0,7190848.0,0.0
16-05-2020 23:00:00,0.0,6450.0,6197810.0,0.0
16-05-2020 23:00:00,0.0,6173.0,7181650.0,0.0
16-05-2020 23:00:00,0.0,6233.0,7124099.0,0.0
16-05-2020 23:00:00,0.0,6431.0,7029613.0,0.0
16-05-2020 23:00:00,0.0,6271.0,7051339.0,0.0
16-05-2020 23:00:00,0.0,6543.0,6795470.0,0.0
16-05-2020 23:00:00,0.0,6488.0,7020740.0,0.0
16-05-2020 23:00:00,0.0,6374.0,6352150.0,0.0
16-05-2020 23:00:00,0.0,6419.0,7128535.0,0.0
16-05-2020 23:15:00,0.0,6292.0,6271605.0,0.0
16-05-2020 23:15:00,0.0,6592.0,6196594.0,0.0
16-05-2020 23:15:00,0.0,6656.0,7000689.0,0.0
16-05-2020 23:15:00,0.0,6461.0,7615537.0,0.0
16-05-2020 23:15:00,0.0,6586.0,7172021.0,0.0
16-05-2020 23:15:00,0.0,6714.0,7219380.0,0.0
16-05-2020 23:15:00,0.0,6615.0,7041430.0,0.0
16-05-2020 23:15:00,0.0,6475.0,7192732.0,0.0
16-05-2020 23:15:00,0.0,6676.0,6535152.0,0.0
16-05-2020 23:15:00,0.0,6384.0,7110744.0,0.0
16-05-2020 23:15:00,0.0,6705.0,6284443.0,0.0
16-05-2020 23:15:00,0.0,6138.0,6328648.0,0.0
16-05-2020 23:15:00,0.0,6438.0,7190848.0,0.0
16-05-2020 23:15:00,0.0,6450.0,6197810.0,0.0
16-05-2020 23:15:00,0.0,6173.0,7181650.0,0.0
16-05-2020 23:15:00,0.0,6233.0,7124099.0,0.0
16-05-2020 23:15:00,0.0,6431.0,7029613.0,0.0
16-05-2020 23:15:00,0.0,6271.0,7051339.0,0.0
16-05-2020 23:15:00,0.0,6543.0,6795470.0,0.0
16-05-2020 23:15:00,0.0,6488.0,7020740.0,0.0
16-05-2020 23:15:00,0.0,6374.0,6352150.0,0.0
16-05-2020 23:15:00,0.0,6419.0,7128535.0,0.0
16-05-2020 23:30:00,0.0,6292.0,6271605.0,0.0
16-05-2020 23:30:00,0.0,6592.0,6196594.0,0.0
16-05-2020 23:30:00,0.0,6656.0,7000689.0,0.0
16-05-2020 23:30:00,0.0,6461.0,7615537.0,0.0
16-05-2020 23:30:00,0.0,6586.0,7172021.0,0.0
16-05-2020 23:30:00,0.0,6714.0,7219380.0,0.0
16-05-2020 23:30:00,0.0,6615.0,7041430.0,0.0
16-05-2020 23:30:00,0.0,6475.0,7192732.0,0.0
16-05-2020 23:30:00,0.0,6676.0,6535152.0,0.0
16-05-2020 23:30:00,0.0,6384.0,7110744.0,0.0
16-05-2020 23:30:00,0.0,6705.0,6284443.0,0.0
16-05-2020 23:30:00,0.0,6138.0,6328648.0,0.0
16-05-2020 23:30:00,0.0,6438.0,7190848.0,0.0
16-05-2020 23:30:00,0.0,6450.0,6197810.0,0.0
16-05-2020 23:30:00,0.0,6173.0,7181650.0,0.0
16-05-2020 23:30:00,0.0,6233.0,7124099.0,0.0
16-05-2020 23:30:00,0.0,6431.0,7029613.0,0.0
16-05-2020 23:30:00,0.0,6271.0,7051339.0,0.0
16-05-2020 23:30:00,0.0,6543.0,6795470.0,0.0
16-05-2020 23:30:00,0.0,6488.0,7020740.0,0.0
16-05-2020 23:30:00,0.0,6374.0,6352150.0,0.0
16-05-2020 23:30:00,0.0,6419.0,7128535.0,0.0
16-05-2020 23:45:00,0.0,6292.0,6271605.0,0.0
16-05-2020 23:45:00,0.0,5768.0,6196594.0,0.0
16-05-2020 23:45:00,0.0,6656.0,7000689.0,0.0
16-05-2020 23:45:00,0.0,6461.0,7615537.0,0.0
16-05-2020 23:45:00,0.0,4704.285714,7172021.0,0.0
16-05-2020 23:45:00,0.0,6714.0,7219380.0,0.0
16-05-2020 23:45:00,0.0,6615.0,7041430.0,0.0
16-05-2020 23:45:00,0.0,6475.0,7192732.0,0.0
16-05-2020 23:45:00,0.0,6676.0,6535152.0,0.0
16-05-2020 23:45:00,0.0,6384.0,7110744.0,0.0
16-05-2020 23:45:00,0.0,6705.0,6284443.0,0.0
16-05-2020 23:45:00,0.0,3069.0,6328648.0,0.0
16-05-2020 23:45:00,0.0,6438.0,7190848.0,0.0
16-05-2020 23:45:00,0.0,6450.0,6197810.0,0.0
16-05-2020 23:45:00,0.0,6173.0,7181650.0,0.0
16-05-2020 23:45:00,0.0,6233.0,7124099.0,0.0
16-05-2020 23:45:00,0.0,3674.857143,7029613.0,0.0
16-05-2020 23:45:00,0.0,6271.0,7051339.0,0.0
16-05-2020 23:45:00,0.0,3738.857143,6795470.0,0.0
16-05-2020 23:45:00,0.0,6488.0,7020740.0,0.0
16-05-2020 23:45:00,0.0,6374.0,6352150.0,0.0
16-05-2020 23:45:00,0.0,6419.0,7128535.0,0.0
17-05-2020 00:00:00,0.0,0.0,6271605.0,0.0
17-05-2020 00:00:00,0.0,0.0,6196594.0,0.0
17-05-2020 00:00:00,0.0,0.0,7000689.0,0.0
17-05-2020 00:00:00,0.0,807.625,7615537.0,0.0
17-05-2020 00:00:00,0.0,0.0,7172021.0,0.0
17-05-2020 00:00:00,0.0,839.25,7219380.0,0.0
17-05-2020 00:00:00,0.0,0.0,7041430.0,0.0
17-05-2020 00:00:00,0.0,809.375,7192732.0,0.0
17-05-2020 00:00:00,0.0,834.5,6535152.0,0.0
17-05-2020 00:00:00,0.0,0.0,7110744.0,0.0
17-05-2020 00:00:00,0.0,0.0,6284443.0,0.0
17-05-2020 00:00:00,0.0,0.0,6328648.0,0.0
17-05-2020 00:00:00,0.0,0.0,7190848.0,0.0
17-05-2020 00:00:00,0.0,806.25,6197810.0,0.0
17-05-2020 00:00:00,0.0,0.0,7181650.0,0.0
17-05-2020 00:00:00,0.0,0.0,7124099.0,0.0
17-05-2020 00:00:00,0.0,0.0,7029613.0,0.0
17-05-2020 00:00:00,0.0,0.0,7051339.0,0.0
17-05-2020 00:00:00,0.0,0.0,6795470.0,0.0
17-05-2020 00:00:00,0.0,811.0,7020740.0,0.0
17-05-2020 00:00:00,0.0,0.0,6352150.0,0.0
17-05-2020 00:00:00,0.0,0.0,7128535.0,0.0
17-05-2020 00:15:00,0.0,0.0,6271605.0,0.0
17-05-2020 00:15:00,0.0,0.0,6196594.0,0.0
17-05-2020 00:15:00,0.0,0.0,7000689.0,0.0
17-05-2020 00:15:00,0.0,0.0,7615537.0,0.0
17-05-2020 00:15:00,0.0,0.0,7172021.0,0.0
17-05-2020 00:15:00,0.0,0.0,7219380.0,0.0
17-05-2020 00:15:00,0.0,0.0,7041430.0,0.0
17-05-2020 00:15:00,0.0,0.0,7192732.0,0.0
17-05-2020 00:15:00,0.0,0.0,6535152.0,0.0
17-05-2020 00:15:00,0.0,0.0,7110744.0,0.0
17-05-2020 00:15:00,0.0,0.0,6284443.0,0.0
17-05-2020 00:15:00,0.0,0.0,6328648.0,0.0
17-05-2020 00:15:00,0.0,0.0,7190848.0,0.0
17-05-2020 00:15:00,0.0,0.0,6197810.0,0.0
17-05-2020 00:15:00,0.0,0.0,7181650.0,0.0
17-05-2020 00:15:00,0.0,0.0,7124099.0,0.0
17-05-2020 00:15:00,0.0,0.0,7029613.0,0.0
17-05-2020 00:15:00,0.0,0.0,7051339.0,0.0
17-05-2020 00:15:00,0.0,0.0,6795470.0,0.0
17-05-2020 00:15:00,0.0,0.0,7020740.0,0.0
17-05-2020 00:15:00,0.0,0.0,6352150.0,0.0
17-05-2020 00:15:00,0.0,0.0,7128535.0,0.0
17-05-2020 00:30:00,0.0,0.0,6271605.0,0.0
17-05-2020 00:30:00,0.0,0.0,6196594.0,0.0
17-05-2020 00:30:00,0.0,0.0,7000689.0,0.0
17-05-2020 00:30:00,0.0,0.0,7615537.0,0.0
17-05-2020 00:30:00,0.0,0.0,7172021.0,0.0
17-05-2020 00:30:00,0.0,0.0,7219380.0,0.0
17-05-2020 00:30:00,0.0,0.0,7041430.0,0.0
17-05-2020 00:30:00,0.0,0.0,7192732.0,0.0
17-05-2020 00:30:00,0.0,0.0,6535152.0,0.0
17-05-2020 00:30:00,0.0,0.0,7110744.0,0.0
17-05-2020 00:30:00,0.0,0.0,6284443.0,0.0
17-05-2020 00:30:00,0.0,0.0,6328648.0,0.0
17-05-2020 00:30:00,0.0,0.0,7190848.0,0.0
17-05-2020 00:30:00,0.0,0.0,6197810.0,0.0
17-05-2020 00:30:00,0.0,0.0,7181650.0,0.0
17-05-2020 00:30:00,0.0,0.0,7124099.0,0.0
17-05-2020 00:30:00,0.0,0.0,7029613.0,0.0
17-05-2020 00:30:00,0.0,0.0,7051339.0,0.0
17-05-2020 00:30:00,0.0,0.0,6795470.0,0.0
17-05-2020 00:30:00,0.0,0.0,7020740.0,0.0
17-05-2020 00:30:00,0.0,0.0,6352150.0,0.0
17-05-2020 00:30:00,0.0,0.0,7128535.0,0.0
17-05-2020 00:45:00,0.0,0.0,6271605.0,0.0
17-05-2020 00:45:00,0.0,0.0,6196594.0,0.0
17-05-2020 00:45:00,0.0,0.0,7000689.0,0.0
17-05-2020 00:45:00,0.0,0.0,7615537.0,0.0
17-05-2020 00:45:00,0.0,0.0,7172021.0,0.0
17-05-2020 00:45:00,0.0,0.0,7219380.0,0.0
17-05-2020 00:45:00,0.0,0.0,7041430.0,0.0
17-05-2020 00:45:00,0.0,0.0,7192732.0,0.0
17-05-2020 00:45:00,0.0,0.0,6535152.0,0.0
17-05-2020 00:45:00,0.0,0.0,7110744.0,0.0
17-05-2020 00:45:00,0.0,0.0,6284443.0,0.0
17-05-2020 00:45:00,0.0,0.0,6328648.0,0.0
17-05-2020 00:45:00,0.0,0.0,7190848.0,0.0
17-05-2020 00:45:00,0.0,0.0,6197810.0,0.0
17-05-2020 00:45:00,0.0,0.0,7181650.0,0.0
17-05-2020 00:45:00,0.0,0.0,7124099.0,0.0
17-05-2020 00:45:00,0.0,0.0,7029613.0,0.0
17-05-2020 00:45:00,0.0,0.0,7051339.0,0.0
17-05-2020 00:45:00,0.0,0.0,6795470.0,0.0
17-05-2020 00:45:00,0.0,0.0,7020740.0,0.0
17-05-2020 00:45:00,0.0,0.0,6352150.0,0.0
17-05-2020 00:45:00,0.0,0.0,7128535.0,0.0
17-05-2020 01:00:00,0.0,0.0,6271605.0,0.0
17-05-2020 01:00:00,0.0,0.0,6196594.0,0.0
17-05-2020 01:00:00,0.0,0.0,7000689.0,0.0
17-05-2020 01:00:00,0.0,0.0,7615537.0,0.0
17-05-2020 01:00:00,0.0,0.0,7172021.0,0.0
17-05-2020 01:00:00,0.0,0.0,7219380.0,0.0
17-05-2020 01:00:00,0.0,0.0,7041430.0,0.0
17-05-2020 01:00:00,0.0,0.0,7192732.0,0.0
17-05-2020 01:00:00,0.0,0.0,6535152.0,0.0
17-05-2020 01:00:00,0.0,0.0,7110744.0,0.0
17-05-2020 01:00:00,0.0,0.0,6284443.0,0.0
17-05-2020 01:00:00,0.0,0.0,6328648.0,0.0
17-05-2020 01:00:00,0.0,0.0,7190848.0,0.0
17-05-2020 01:00:00,0.0,0.0,6197810.0,0.0
17-05-2020 01:00:00,0.0,0.0,7181650.0,0.0
17-05-2020 01:00:00,0.0,0.0,7124099.0,0.0
17-05-2020 01:00:00,0.0,0.0,7029613.0,0.0
17-05-2020 01:00:00,0.0,0.0,7051339.0,0.0
17-05-2020 01:00:00,0.0,0.0,6795470.0,0.0
17-05-2020 01:00:00,0.0,0.0,7020740.0,0.0
17-05-2020 01:00:00,0.0,0.0,6352150.0,0.0
17-05-2020 01:00:00,0.0,0.0,7128535.0,0.0
17-05-2020 01:15:00,0.0,0.0,6271605.0,0.0
17-05-2020 01:15:00,0.0,0.0,6196594.0,0.0
17-05-2020 01:15:00,0.0,0.0,7000689.0,0.0
17-05-2020 01:15:00,0.0,0.0,7615537.0,0.0
17-05-2020 01:15:00,0.0,0.0,7172021.0,0.0
17-05-2020 01:15:00,0.0,0.0,7219380.0,0.0
17-05-2020 01:15:00,0.0,0.0,7041430.0,0.0
17-05-2020 01:15:00,0.0,0.0,7192732.0,0.0
17-05-2020 01:15:00,0.0,0.0,6535152.0,0.0
17-05-2020 01:15:00,0.0,0.0,7110744.0,0.0
17-05-2020 01:15:00,0.0,0.0,6284443.0,0.0
17-05-2020 01:15:00,0.0,0.0,6328648.0,0.0
17-05-2020 01:15:00,0.0,0.0,7190848.0,0.0
17-05-2020 01:15:00,0.0,0.0,6197810.0,0.0
17-05-2020 01:15:00,0.0,0.0,7181650.0,0.0
17-05-2020 01:15:00,0.0,0.0,7124099.0,0.0
17-05-2020 01:15:00,0.0,0.0,7029613.0,0.0
17-05-2020 01:15:00,0.0,0.0,7051339.0,0.0
17-05-2020 01:15:00,0.0,0.0,6795470.0,0.0
17-05-2020 01:15:00,0.0,0.0,7020740.0,0.0
17-05-2020 01:15:00,0.0,0.0,6352150.0,0.0
17-05-2020 01:15:00,0.0,0.0,7128535.0,0.0
17-05-2020 01:30:00,0.0,0.0,6271605.0,0.0
17-05-2020 01:30:00,0.0,0.0,6196594.0,0.0
17-05-2020 01:30:00,0.0,0.0,7000689.0,0.0
17-05-2020 01:30:00,0.0,0.0,7615537.0,0.0
17-05-2020 01:30:00,0.0,0.0,7172021.0,0.0
17-05-2020 01:30:00,0.0,0.0,7219380.0,0.0
17-05-2020 01:30:00,0.0,0.0,7041430.0,0.0
17-05-2020 01:30:00,0.0,0.0,7192732.0,0.0
17-05-2020 01:30:00,0.0,0.0,6535152.0,0.0
17-05-2020 01:30:00,0.0,0.0,7110744.0,0.0
17-05-2020 01:30:00,0.0,0.0,6284443.0,0.0
17-05-2020 01:30:00,0.0,0.0,6328648.0,0.0
17-05-2020 01:30:00,0.0,0.0,7190848.0,0.0
17-05-2020 01:30:00,0.0,0.0,6197810.0,0.0
17-05-2020 01:30:00,0.0,0.0,7181650.0,0.0
17-05-2020 01:30:00,0.0,0.0,7124099.0,0.0
17-05-2020 01:30:00,0.0,0.0,7029613.0,0.0
17-05-2020 01:30:00,0.0,0.0,7051339.0,0.0
17-05-2020 01:30:00,0.0,0.0,6795470.0,0.0
17-05-2020 01:30:00,0.0,0.0,7020740.0,0.0
17-05-2020 01:30:00,0.0,0.0,6352150.0,0.0
17-05-2020 01:30:00,0.0,0.0,7128535.0,0.0
17-05-2020 01:45:00,0.0,0.0,6271605.0,0.0
17-05-2020 01:45:00,0.0,0.0,6196594.0,0.0
17-05-2020 01:45:00,0.0,0.0,7000689.0,0.0
17-05-2020 01:45:00,0.0,0.0,7615537.0,0.0
17-05-2020 01:45:00,0.0,0.0,7172021.0,0.0
17-05-2020 01:45:00,0.0,0.0,7219380.0,0.0
17-05-2020 01:45:00,0.0,0.0,7041430.0,0.0
17-05-2020 01:45:00,0.0,0.0,7192732.0,0.0
17-05-2020 01:45:00,0.0,0.0,6535152.0,0.0
17-05-2020 01:45:00,0.0,0.0,7110744.0,0.0
17-05-2020 01:45:00,0.0,0.0,6284443.0,0.0
17-05-2020 01:45:00,0.0,0.0,6328648.0,0.0
17-05-2020 01:45:00,0.0,0.0,7190848.0,0.0
17-05-2020 01:45:00,0.0,0.0,6197810.0,0.0
17-05-2020 01:45:00,0.0,0.0,7181650.0,0.0
17-05-2020 01:45:00,0.0,0.0,7124099.0,0.0
17-05-2020 01:45:00,0.0,0.0,7029613.0,0.0
17-05-2020 01:45:00,0.0,0.0,7051339.0,0.0
17-05-2020 01:45:00,0.0,0.0,6795470.0,0.0
17-05-2020 01:45:00,0.0,0.0,7020740.0,0.0
17-05-2020 01:45:00,0.0,0.0,6352150.0,0.0
17-05-2020 01:45:00,0.0,0.0,7128535.0,0.0
17-05-2020 02:00:00,0.0,0.0,6271605.0,0.0
17-05-2020 02:00:00,0.0,0.0,6196594.0,0.0
17-05-2020 02:00:00,0.0,0.0,7000689.0,0.0
17-05-2020 02:00:00,0.0,0.0,7615537.0,0.0
17-05-2020 02:00:00,0.0,0.0,7172021.0,0.0
17-05-2020 02:00:00,0.0,0.0,7219380.0,0.0
17-05-2020 02:00:00,0.0,0.0,7041430.0,0.0
17-05-2020 02:00:00,0.0,0.0,7192732.0,0.0
17-05-2020 02:00:00,0.0,0.0,6535152.0,0.0
17-05-2020 02:00:00,0.0,0.0,7110744.0,0.0
17-05-2020 02:00:00,0.0,0.0,6284443.0,0.0
17-05-2020 02:00:00,0.0,0.0,6328648.0,0.0
17-05-2020 02:00:00,0.0,0.0,7190848.0,0.0
17-05-2020 02:00:00,0.0,0.0,6197810.0,0.0
17-05-2020 02:00:00,0.0,0.0,7181650.0,0.0
17-05-2020 02:00:00,0.0,0.0,7124099.0,0.0
17-05-2020 02:00:00,0.0,0.0,7029613.0,0.0
17-05-2020 02:00:00,0.0,0.0,7051339.0,0.0
17-05-2020 02:00:00,0.0,0.0,6795470.0,0.0
17-05-2020 02:00:00,0.0,0.0,7020740.0,0.0
17-05-2020 02:00:00,0.0,0.0,6352150.0,0.0
17-05-2020 02:00:00,0.0,0.0,7128535.0,0.0
17-05-2020 02:15:00,0.0,0.0,6271605.0,0.0
17-05-2020 02:15:00,0.0,0.0,6196594.0,0.0
17-05-2020 02:15:00,0.0,0.0,7000689.0,0.0
17-05-2020 02:15:00,0.0,0.0,7615537.0,0.0
17-05-2020 02:15:00,0.0,0.0,7172021.0,0.0
17-05-2020 02:15:00,0.0,0.0,7219380.0,0.0
17-05-2020 02:15:00,0.0,0.0,7041430.0,0.0
17-05-2020 02:15:00,0.0,0.0,7192732.0,0.0
17-05-2020 02:15:00,0.0,0.0,6535152.0,0.0
17-05-2020 02:15:00,0.0,0.0,7110744.0,0.0
17-05-2020 02:15:00,0.0,0.0,6284443.0,0.0
17-05-2020 02:15:00,0.0,0.0,6328648.0,0.0
17-05-2020 02:15:00,0.0,0.0,7190848.0,0.0
17-05-2020 02:15:00,0.0,0.0,6197810.0,0.0
17-05-2020 02:15:00,0.0,0.0,7181650.0,0.0
17-05-2020 02:15:00,0.0,0.0,7124099.0,0.0
17-05-2020 02:15:00,0.0,0.0,7029613.0,0.0
17-05-2020 02:15:00,0.0,0.0,7051339.0,0.0
17-05-2020 02:15:00,0.0,0.0,6795470.0,0.0
17-05-2020 02:15:00,0.0,0.0,7020740.0,0.0
17-05-2020 02:15:00,0.0,0.0,6352150.0,0.0
17-05-2020 02:15:00,0.0,0.0,7128535.0,0.0
17-05-2020 02:30:00,0.0,0.0,6271605.0,0.0
17-05-2020 02:30:00,0.0,0.0,6196594.0,0.0
17-05-2020 02:30:00,0.0,0.0,7000689.0,0.0
17-05-2020 02:30:00,0.0,0.0,7615537.0,0.0
17-05-2020 02:30:00,0.0,0.0,7172021.0,0.0
